Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X,Angular velocity Y,Angular velocity Z,Angle X,Angle Y,Angle Z,Magnetic field X,Magnetic field Y,Magnetic field Z
2024-03-12 10:33:13.642944098,e0:3a:df:63:bd:23,0,0.3525390625,0.8505859375,-0.38671875,-1.77001953125,-0.244140625,-6.77490234375,23.5272216796875,351.0406494140625,141.3720703125,0,0,0
2024-03-12 10:33:13.647413731,e5:96:eb:33:1a:dd,0,0.3310546875,0.28515625,0.80615234375,-18.00537109375,-33.69140625,-4.08935546875,276.5863037109375,336.55517578125,129.2156982421875,0,0,0
2024-03-12 10:33:13.677694559,e5:96:eb:33:1a:dd,0,0.21142578125,0.33056640625,0.87646484375,-13.00048828125,33.38623046875,13.427734375,275.8941650390625,337.2418212890625,129.979248046875,0,0,0
2024-03-12 10:33:13.702506065,e0:3a:df:63:bd:23,0,0.208984375,0.85107421875,-0.4453125,2.50244140625,-9.033203125,-7.38525390625,23.5052490234375,351.38671875,141.3775634765625,0,0,0
2024-03-12 10:33:13.792971611,e0:3a:df:63:bd:23,0,0.208984375,0.85107421875,-0.4453125,2.50244140625,-9.033203125,-7.38525390625,23.642578125,351.881103515625,141.1907958984375,0,0,0
2024-03-12 10:33:13.793989182,e0:3a:df:63:bd:23,0,0.31103515625,0.86328125,-0.5263671875,-0.244140625,6.4697265625,-5.9814453125,23.543701171875,351.9964599609375,141.6192626953125,0,0,0
2024-03-12 10:33:13.797986507,e5:96:eb:33:1a:dd,0,0.11181640625,0.376953125,0.93017578125,-11.90185546875,18.06640625,16.9677734375,274.976806640625,338.323974609375,131.33056640625,0,0,0
2024-03-12 10:33:13.798984528,e5:96:eb:33:1a:dd,0,0.529296875,0.52978515625,1.03955078125,-6.04248046875,-17.15087890625,36.376953125,274.3121337890625,337.3846435546875,132.769775390625,0,0,0
2024-03-12 10:33:13.827471256,e5:96:eb:33:1a:dd,0,0.54296875,0.47216796875,1.205078125,-4.21142578125,4.08935546875,37.90283203125,273.5650634765625,336.9232177734375,134.681396484375,0,0,0
2024-03-12 10:33:13.853297234,e0:3a:df:63:bd:23,0,0.36181640625,1.03564453125,-0.66650390625,-25.146484375,31.31103515625,-9.82666015625,23.00537109375,351.9140625,142.470703125,0,0,0
2024-03-12 10:33:13.883196592,e0:3a:df:63:bd:23,0,0.36181640625,1.03564453125,-0.66650390625,-25.146484375,31.31103515625,-9.82666015625,21.4617919921875,351.5789794921875,144.151611328125,0,0,0
2024-03-12 10:33:13.888202429,e5:96:eb:33:1a:dd,0,0.37353515625,0.380859375,0.86865234375,-7.01904296875,-56.70166015625,52.91748046875,272.9718017578125,335.247802734375,136.6864013671875,0,0,0
2024-03-12 10:33:13.942777634,e0:3a:df:63:bd:23,0,0.72412109375,1.0107421875,-0.5498046875,-48.40087890625,57.373046875,17.39501953125,19.0228271484375,350.00244140625,146.27197265625,0,0,0
2024-03-12 10:33:13.947694540,e5:96:eb:33:1a:dd,0,0.36083984375,-0.49755859375,0.20849609375,27.03857421875,-55.2978515625,52.67333984375,272.6861572265625,331.973876953125,138.9825439453125,0,0,0
2024-03-12 10:33:13.972777843,e0:3a:df:63:bd:23,0,-0.36865234375,-0.42529296875,-0.5185546875,52.8564453125,69.03076171875,-12.3291015625,17.0892333984375,348.1292724609375,148.897705078125,0,0,0
2024-03-12 10:33:14.007509470,e5:96:eb:33:1a:dd,0,0.13818359375,-0.18505859375,0.296875,42.90771484375,16.845703125,27.2216796875,273.4002685546875,330.413818359375,141.3995361328125,0,0,0
2024-03-12 10:33:14.037457466,e5:96:eb:33:1a:dd,0,0.40625,-0.06103515625,0.86962890625,46.2646484375,73.42529296875,3.41796875,274.4879150390625,333.1219482421875,143.50341796875,0,0,0
2024-03-12 10:33:14.067880154,e5:96:eb:33:1a:dd,0,0.3759765625,0.26611328125,1.04150390625,-47.05810546875,34.36279296875,-1.64794921875,272.9937744140625,335.1873779296875,144.3878173828125,0,0,0
2024-03-12 10:33:14.092959881,e0:3a:df:63:bd:23,0,-0.36865234375,-0.42529296875,-0.5185546875,52.8564453125,69.03076171875,-12.3291015625,19.31396484375,347.3382568359375,152.347412109375,0,0,0
2024-03-12 10:33:14.094008684,e0:3a:df:63:bd:23,0,0.19873046875,1.82080078125,0.03173828125,42.29736328125,-27.40478515625,-32.2265625,22.1429443359375,348.5357666015625,153.226318359375,0,0,0
2024-03-12 10:33:14.122815132,e0:3a:df:63:bd:23,0,0.19873046875,1.82080078125,0.03173828125,42.29736328125,-27.40478515625,-32.2265625,24.071044921875,350.8758544921875,152.9901123046875,0,0,0
2024-03-12 10:33:14.157815218,e5:96:eb:33:1a:dd,0,0.5009765625,-0.1513671875,1.275390625,-22.705078125,64.697265625,12.02392578125,271.0821533203125,337.5164794921875,146.18408203125,0,0,0
2024-03-12 10:33:14.182656765,e0:3a:df:63:bd:23,0,0.07275390625,0.9140625,-0.45458984375,16.2353515625,-23.62060546875,5.4931640625,24.730224609375,351.4471435546875,152.0013427734375,0,0,0
2024-03-12 10:33:14.187712431,e5:96:eb:33:1a:dd,0,0.30517578125,0.0283203125,1.0986328125,-3.41796875,-10.92529296875,-13.0615234375,270.7086181640625,337.379150390625,146.3653564453125,0,0,0
2024-03-12 10:33:14.248289108,e5:96:eb:33:1a:dd,0,0.32861328125,0.06494140625,1.095703125,14.34326171875,-5.92041015625,-14.7705078125,270.955810546875,337.8900146484375,146.2554931640625,0,0,0
2024-03-12 10:33:14.273317575,e0:3a:df:63:bd:23,0,0.21875,0.86181640625,-0.48095703125,15.68603515625,-20.99609375,4.150390625,25.4718017578125,352.034912109375,151.0455322265625,0,0,0
2024-03-12 10:33:14.302937031,e0:3a:df:63:bd:23,0,0.21875,0.86181640625,-0.48095703125,15.68603515625,-20.99609375,4.150390625,26.2628173828125,352.55126953125,150.1556396484375,0,0,0
2024-03-12 10:33:14.307964563,e5:96:eb:33:1a:dd,0,0.4541015625,0.193359375,1.00341796875,29.052734375,-17.76123046875,-13.00048828125,272.274169921875,337.3681640625,146.0247802734375,0,0,0
2024-03-12 10:33:14.332423449,e0:3a:df:63:bd:23,0,0.29052734375,0.80078125,-0.52587890625,10.986328125,-5.0048828125,4.39453125,26.8011474609375,352.6556396484375,149.798583984375,0,0,0
2024-03-12 10:33:14.368268967,e5:96:eb:33:1a:dd,0,0.3974609375,0.275390625,0.80810546875,29.9072265625,7.568359375,-26.123046875,274.130859375,337.3187255859375,145.5303955078125,0,0,0
2024-03-12 10:33:14.393238783,e0:3a:df:63:bd:23,0,0.2041015625,0.822265625,-0.52978515625,4.7607421875,-9.94873046875,7.080078125,27.2625732421875,352.6116943359375,149.4580078125,0,0,0
2024-03-12 10:33:14.397376299,e5:96:eb:33:1a:dd,0,0.1396484375,0.3544921875,0.74951171875,23.49853515625,20.01953125,-25.87890625,275.8612060546875,338.35693359375,144.7064208984375,0,0,0
2024-03-12 10:33:14.427806616,e5:96:eb:33:1a:dd,0,0.13134765625,0.244140625,0.72998046875,-5.4931640625,-20.93505859375,-6.591796875,276.712646484375,338.6041259765625,144.20654296875,0,0,0
2024-03-12 10:33:14.452856064,e0:3a:df:63:bd:23,0,0.2041015625,0.822265625,-0.52978515625,4.7607421875,-9.94873046875,7.080078125,27.5921630859375,352.5897216796875,148.897705078125,0,0,0
2024-03-12 10:33:14.487793446,e5:96:eb:33:1a:dd,0,0.28271484375,0.23876953125,0.728515625,-20.8740234375,-34.3017578125,16.54052734375,276.1468505859375,337.2967529296875,144.4482421875,0,0,0
2024-03-12 10:33:14.512390374,e0:3a:df:63:bd:23,0,0.3408203125,0.81298828125,-0.4814453125,7.01904296875,-0.67138671875,11.962890625,27.9656982421875,352.2381591796875,148.5296630859375,0,0,0
2024-03-12 10:33:14.542858601,e0:3a:df:63:bd:23,0,0.39697265625,0.8251953125,-0.5263671875,10.92529296875,22.5830078125,-9.3994140625,28.3282470703125,351.71630859375,148.4197998046875,0,0,0
2024-03-12 10:33:14.572620392,e0:3a:df:63:bd:23,0,0.39697265625,0.8251953125,-0.5263671875,10.92529296875,22.5830078125,-9.3994140625,28.5205078125,351.375732421875,149.765625,0,0,0
2024-03-12 10:33:14.577638865,e5:96:eb:33:1a:dd,0,0.494140625,0.37939453125,1.1298828125,-25.5126953125,49.9267578125,52.18505859375,273.944091796875,336.104736328125,146.041259765625,0,0,0
2024-03-12 10:33:14.607817650,e5:96:eb:33:1a:dd,0,0.01025390625,0.30029296875,1.248046875,-26.611328125,32.77587890625,33.50830078125,271.93359375,338.104248046875,149.12841796875,0,0,0
2024-03-12 10:33:14.637814522,e5:96:eb:33:1a:dd,0,0.595703125,0.43310546875,1.044921875,12.14599609375,-34.1796875,11.29150390625,271.7633056640625,337.5439453125,150.435791015625,0,0,0
2024-03-12 10:33:14.662962437,e0:3a:df:63:bd:23,0,0.03466796875,0.84033203125,-0.6767578125,-5.859375,16.4794921875,-7.8125,28.3447265625,351.0845947265625,150.9356689453125,0,0,0
2024-03-12 10:33:14.693032265,e0:3a:df:63:bd:23,0,0.03466796875,0.84033203125,-0.6767578125,-5.859375,16.4794921875,-7.8125,27.872314453125,351.046142578125,151.94091796875,0,0,0
2024-03-12 10:33:14.727905273,e5:96:eb:33:1a:dd,0,0.80712890625,0.41552734375,1.08349609375,9.33837890625,-23.3154296875,28.80859375,272.3236083984375,335.8465576171875,151.336669921875,0,0,0
2024-03-12 10:33:14.753142595,e0:3a:df:63:bd:23,0,0.72802734375,1.04833984375,-0.7275390625,-33.02001953125,20.5078125,8.23974609375,26.290283203125,350.2496337890625,152.68798828125,0,0,0
2024-03-12 10:33:14.758132458,e5:96:eb:33:1a:dd,0,0.3642578125,0.119140625,0.54052734375,2.50244140625,-56.21337890625,58.59375,271.91162109375,333.7701416015625,153.4844970703125,0,0,0
2024-03-12 10:33:14.782934427,e0:3a:df:63:bd:23,0,0.46435546875,0.51513671875,-0.36865234375,-39.794921875,55.11474609375,30.2734375,24.41162109375,348.673095703125,153.7261962890625,0,0,0
2024-03-12 10:33:14.817754269,e5:96:eb:33:1a:dd,0,0.34130859375,-0.37646484375,0.22119140625,37.353515625,-63.8427734375,45.47119140625,272.2027587890625,330.05126953125,155.731201171875,0,0,0
2024-03-12 10:33:14.847643614,e5:96:eb:33:1a:dd,0,0.26806640625,-0.0576171875,0.28173828125,54.0771484375,31.494140625,28.38134765625,273.22998046875,328.9910888671875,157.9998779296875,0,0,0
2024-03-12 10:33:14.873084307,e0:3a:df:63:bd:23,0,0.46435546875,0.51513671875,-0.36865234375,-39.794921875,55.11474609375,30.2734375,22.060546875,345.82763671875,155.5499267578125,0,0,0
2024-03-12 10:33:14.878096819,e5:96:eb:33:1a:dd,0,1.04931640625,0.03955078125,2.56201171875,-24.5361328125,79.1015625,20.1416015625,273.438720703125,331.336669921875,160.33447265625,0,0,0
2024-03-12 10:33:14.902937174,e0:3a:df:63:bd:23,0,-0.4453125,-0.2021484375,-0.1962890625,37.9638671875,105.89599609375,-35.70556640625,21.741943359375,344.6356201171875,160.6915283203125,0,0,0
2024-03-12 10:33:14.932952404,e0:3a:df:63:bd:23,0,0.23779296875,1.931640625,-0.29736328125,-2.74658203125,-41.44287109375,-26.7333984375,22.335205078125,344.9871826171875,165.1080322265625,0,0,0
2024-03-12 10:33:14.967805386,e5:96:eb:33:1a:dd,0,0.8525390625,-0.63671875,0.8642578125,-38.75732421875,102.1728515625,23.01025390625,270.450439453125,334.86328125,161.3397216796875,0,0,0
2024-03-12 10:33:14.992757559,e0:3a:df:63:bd:23,0,0.23779296875,1.931640625,-0.29736328125,-2.74658203125,-41.44287109375,-26.7333984375,22.532958984375,347.6129150390625,163.9434814453125,0,0,0
2024-03-12 10:33:14.997957230,e5:96:eb:33:1a:dd,0,0.2216796875,0.4599609375,1.0546875,-11.23046875,-34.1796875,-11.04736328125,269.1265869140625,337.3297119140625,162.5701904296875,0,0,0
2024-03-12 10:33:15.052431822,e0:3a:df:63:bd:23,0,0.3603515625,0.9072265625,-0.53955078125,12.39013671875,-48.40087890625,6.8359375,23.0877685546875,349.2608642578125,162.1417236328125,0,0,0
2024-03-12 10:33:15.057803869,e5:96:eb:33:1a:dd,0,0.63232421875,0.2119140625,1.0576171875,2.9296875,24.59716796875,-10.55908203125,269.1156005859375,336.4013671875,162.498779296875,0,0,0
2024-03-12 10:33:15.087477684,e5:96:eb:33:1a:dd,0,0.4453125,0.18017578125,0.9833984375,15.380859375,7.080078125,0.30517578125,269.6868896484375,337.4560546875,162.762451171875,0,0,0
2024-03-12 10:33:15.142419815,e0:3a:df:63:bd:23,0,0.3603515625,0.9072265625,-0.53955078125,12.39013671875,-48.40087890625,6.8359375,24.14794921875,350.2496337890625,159.89501953125,0,0,0
2024-03-12 10:33:15.143279076,e0:3a:df:63:bd:23,0,0.53564453125,0.76806640625,-0.55322265625,-2.74658203125,-5.18798828125,-0.732421875,23.983154296875,350.3704833984375,159.78515625,0,0,0
2024-03-12 10:33:15.172758102,e0:3a:df:63:bd:23,0,0.42578125,0.84814453125,-0.47412109375,-9.8876953125,23.01025390625,-33.8134765625,23.5601806640625,350.6561279296875,160.4827880859375,0,0,0
2024-03-12 10:33:15.177714348,e5:96:eb:33:1a:dd,0,0.51220703125,0.22021484375,0.8916015625,28.076171875,-4.0283203125,31.79931640625,270.6866455078125,337.0660400390625,164.0203857421875,0,0,0
2024-03-12 10:33:15.208200216,e5:96:eb:33:1a:dd,0,0.47021484375,0.193359375,0.92431640625,32.40966796875,16.17431640625,25.0244140625,271.6204833984375,336.873779296875,165.9100341796875,0,0,0
2024-03-12 10:33:15.237549782,e5:96:eb:33:1a:dd,0,0.3359375,0.17333984375,0.828125,29.96826171875,2.5634765625,31.18896484375,272.867431640625,337.8515625,167.8216552734375,0,0,0
2024-03-12 10:33:15.262773990,e0:3a:df:63:bd:23,0,0.42578125,0.84814453125,-0.47412109375,-9.8876953125,23.01025390625,-33.8134765625,22.6483154296875,351.375732421875,162.4273681640625,0,0,0
2024-03-12 10:33:15.292794943,e0:3a:df:63:bd:23,0,0.35888671875,0.8291015625,-0.45849609375,0.18310546875,134.82666015625,-30.3955078125,21.0113525390625,349.771728515625,169.013671875,0,0,0
2024-03-12 10:33:15.297773838,e5:96:eb:33:1a:dd,0,-0.15966796875,0.15234375,0.6982421875,-4.39453125,37.04833984375,33.63037109375,272.8070068359375,338.477783203125,170.2880859375,0,0,0
2024-03-12 10:33:15.353097200,e0:3a:df:63:bd:23,0,0.09228515625,0.87841796875,-0.23681640625,4.21142578125,42.6025390625,-30.21240234375,19.5556640625,348.7445068359375,174.8419189453125,0,0,0
2024-03-12 10:33:15.358122587,e5:96:eb:33:1a:dd,0,0.12109375,0.10986328125,0.79736328125,-27.64892578125,-13.85498046875,32.71484375,271.4337158203125,338.0987548828125,172.59521484375,0,0,0
2024-03-12 10:33:15.383133888,e0:3a:df:63:bd:23,0,0.09228515625,0.87841796875,-0.23681640625,4.21142578125,42.6025390625,-30.21240234375,19.0008544921875,349.2608642578125,177.6873779296875,0,0,0
2024-03-12 10:33:15.417958736,e5:96:eb:33:1a:dd,0,0.22607421875,0.19970703125,0.7314453125,-42.41943359375,-31.982421875,20.08056640625,269.0386962890625,336.9342041015625,174.6551513671875,0,0,0
2024-03-12 10:33:15.447607279,e5:96:eb:33:1a:dd,0,0.02099609375,0.1513671875,1.1806640625,-16.845703125,67.68798828125,27.099609375,267.176513671875,338.4722900390625,176.7919921875,0,0,0
2024-03-12 10:33:15.472728491,e0:3a:df:63:bd:23,0,0.05029296875,0.93994140625,-0.23291015625,5.0048828125,15.56396484375,-11.77978515625,18.7261962890625,349.69482421875,179.3792724609375,0,0,0
2024-03-12 10:33:15.477705717,e5:96:eb:33:1a:dd,0,0.23486328125,0.0654296875,1.22314453125,-4.638671875,5.37109375,11.23046875,266.0833740234375,339.796142578125,178.560791015625,0,0,0
2024-03-12 10:33:15.502931118,e0:3a:df:63:bd:23,0,0.14599609375,0.8564453125,-0.46240234375,3.72314453125,-5.92041015625,-0.79345703125,18.555908203125,350.13427734375,180.450439453125,0,0,0
2024-03-12 10:33:15.532442808,e0:3a:df:63:bd:23,0,0.14599609375,0.8564453125,-0.46240234375,3.72314453125,-5.92041015625,-0.79345703125,18.7042236328125,350.5133056640625,180.3515625,0,0,0
2024-03-12 10:33:15.567804575,e5:96:eb:33:1a:dd,0,0.52197265625,0.240234375,1.14013671875,19.22607421875,-15.625,4.5166015625,266.890869140625,339.0216064453125,179.2034912109375,0,0,0
2024-03-12 10:33:15.593360662,e0:3a:df:63:bd:23,0,0.44921875,0.91015625,-0.501953125,-8.23974609375,-6.65283203125,3.84521484375,18.6767578125,350.738525390625,180.1593017578125,0,0,0
2024-03-12 10:33:15.597372532,e5:96:eb:33:1a:dd,0,0.57470703125,0.3232421875,1.10498046875,38.6962890625,-21.97265625,12.20703125,268.3465576171875,338.104248046875,180.1373291015625,0,0,0
2024-03-12 10:33:15.657598972,e5:96:eb:33:1a:dd,0,0.197265625,0.46826171875,1.033203125,10.009765625,-50.048828125,19.04296875,269.9945068359375,336.082763671875,181.142578125,0,0,0
2024-03-12 10:33:15.682860374,e0:3a:df:63:bd:23,0,0.44921875,0.91015625,-0.501953125,-8.23974609375,-6.65283203125,3.84521484375,18.446044921875,350.7000732421875,179.8516845703125,0,0,0
2024-03-12 10:33:15.687860489,e5:96:eb:33:1a:dd,0,0.49462890625,-0.40380859375,0.14306640625,32.16552734375,-83.984375,39.85595703125,270.98876953125,331.7431640625,182.471923828125,0,0,0
2024-03-12 10:33:15.712719202,e0:3a:df:63:bd:23,0,0.712890625,1.27294921875,-0.5439453125,-25.146484375,31.55517578125,4.94384765625,16.9024658203125,349.73876953125,181.3623046875,0,0,0
2024-03-12 10:33:15.742391348,e0:3a:df:63:bd:23,0,-0.26904296875,-0.0166015625,-0.29296875,12.39013671875,44.43359375,-31.3720703125,15.9686279296875,349.3487548828125,183.416748046875,0,0,0
2024-03-12 10:33:15.777790070,e5:96:eb:33:1a:dd,0,0.146484375,-0.0537109375,0.18896484375,27.83203125,36.56005859375,28.076171875,271.593017578125,330.5181884765625,184.5098876953125,0,0,0
2024-03-12 10:33:15.802731752,e0:3a:df:63:bd:23,0,-0.26904296875,-0.0166015625,-0.29296875,12.39013671875,44.43359375,-31.3720703125,16.1663818359375,350.0628662109375,186.3226318359375,0,0,0
2024-03-12 10:33:15.807784081,e5:96:eb:33:1a:dd,0,1.0234375,-0.81591796875,2.119140625,-15.5029296875,101.50146484375,21.30126953125,270.911865234375,334.368896484375,186.910400390625,0,0,0
2024-03-12 10:33:15.837400913,e5:96:eb:33:1a:dd,0,1.0615234375,-0.208984375,1.0732421875,-39.794921875,77.63671875,35.09521484375,268.1268310546875,337.0166015625,188.02001953125,0,0,0
2024-03-12 10:33:15.863056660,e0:3a:df:63:bd:23,0,-0.0126953125,1.56298828125,0.05517578125,51.94091796875,28.3203125,-32.71484375,17.9351806640625,351.2823486328125,188.67919921875,0,0,0
2024-03-12 10:33:15.897926807,e5:96:eb:33:1a:dd,0,0.322265625,0.142578125,1.130859375,-20.01953125,3.173828125,7.99560546875,266.4569091796875,338.851318359375,189.613037109375,0,0,0
2024-03-12 10:33:15.922878742,e0:3a:df:63:bd:23,0,0.21875,0.77392578125,-0.38525390625,22.76611328125,-69.3359375,-2.5634765625,19.566650390625,352.672119140625,189.82177734375,0,0,0
2024-03-12 10:33:15.952686071,e0:3a:df:63:bd:23,0,0.21875,0.77392578125,-0.38525390625,22.76611328125,-69.3359375,-2.5634765625,20.9783935546875,354.4573974609375,186.7950439453125,0,0,0
2024-03-12 10:33:15.982429743,e0:3a:df:63:bd:23,0,0.17724609375,0.7890625,-0.4736328125,20.1416015625,-21.97265625,7.87353515625,22.1484375,355.2593994140625,184.9603271484375,0,0,0
2024-03-12 10:33:15.987364769,e5:96:eb:33:1a:dd,0,0.30126953125,-0.0908203125,1.16064453125,10.25390625,7.87353515625,-10.25390625,266.3525390625,339.0545654296875,189.9041748046875,0,0,0
2024-03-12 10:33:16.017809391,e5:96:eb:33:1a:dd,0,0.47119140625,0.14892578125,1.07421875,27.77099609375,-15.07568359375,-15.44189453125,267.4896240234375,338.8568115234375,189.7283935546875,0,0,0
2024-03-12 10:33:16.048368931,e5:96:eb:33:1a:dd,0,0.4375,0.2822265625,0.87890625,39.4287109375,26.7333984375,-4.33349609375,269.3572998046875,338.9996337890625,189.6295166015625,0,0,0
2024-03-12 10:33:16.072949409,e0:3a:df:63:bd:23,0,0.318359375,0.888671875,-0.56005859375,14.95361328125,0.54931640625,-0.48828125,23.1866455078125,355.4296875,184.0155029296875,0,0,0
2024-03-12 10:33:16.103036880,e0:3a:df:63:bd:23,0,0.318359375,0.888671875,-0.56005859375,14.95361328125,0.54931640625,-0.48828125,23.8787841796875,355.3912353515625,184.1473388671875,0,0,0
2024-03-12 10:33:16.108131647,e5:96:eb:33:1a:dd,0,0.18017578125,0.279296875,0.8701171875,38.57421875,41.3818359375,2.62451171875,271.29638671875,340.718994140625,190.43701171875,0,0,0
2024-03-12 10:33:16.162934065,e0:3a:df:63:bd:23,0,0.07861328125,0.88427734375,-0.50048828125,0.42724609375,1.0986328125,-7.38525390625,24.2413330078125,355.462646484375,184.361572265625,0,0,0
2024-03-12 10:33:16.167805433,e5:96:eb:33:1a:dd,0,0.02783203125,0.240234375,0.78515625,18.85986328125,-2.8076171875,-1.708984375,272.6531982421875,341.54296875,191.085205078125,0,0,0
2024-03-12 10:33:16.223117113,e0:3a:df:63:bd:23,0,0.07861328125,0.88427734375,-0.50048828125,0.42724609375,1.0986328125,-7.38525390625,24.2303466796875,355.75927734375,184.6746826171875,0,0,0
2024-03-12 10:33:16.228116512,e5:96:eb:33:1a:dd,0,0.18408203125,0.193359375,0.6669921875,-0.732421875,-20.5078125,9.58251953125,273.076171875,340.9112548828125,191.832275390625,0,0,0
2024-03-12 10:33:16.257769823,e5:96:eb:33:1a:dd,0,0.17578125,0.34130859375,0.67919921875,-28.38134765625,6.34765625,51.45263671875,271.86767578125,340.29052734375,194.0185546875,0,0,0
2024-03-12 10:33:16.282825708,e0:3a:df:63:bd:23,0,0.24755859375,0.85009765625,-0.404296875,-0.79345703125,8.544921875,2.38037109375,24.1259765625,355.5230712890625,185.07568359375,0,0,0
2024-03-12 10:33:16.287869215,e5:96:eb:33:1a:dd,0,0.5234375,0.2314453125,1.06689453125,-46.69189453125,6.77490234375,55.23681640625,269.1925048828125,339.8895263671875,197.4188232421875,0,0,0
